,Unnamed: 0,t[s],P[Pa],T[K],density[kg/m3],mean_MW[kg/mol],gas_mass[kg],gas_volume[m3],reactor_volume[m3],N_agg[mol/kg],N_pri[mol/kg],C_tot[mol/kg],H_tot[mol/kg],A_tot[m2/kg],N_agg[#/cm3],N_pri[#/cm3],N_agg[#/g],N_pri[#/g],d_p[nm],d_m[nm],d_g[nm],d_v[nm],n_p,total_soot_mass[kg],volume_fraction,SSA[m2/g],total_carbon_mass[kg],carbon_yield,total_hydrogen_mass[kg],total_carbon_mass[kg].1,total_hydrogen_mass[kg].1,C_tot_inception[mol/kg-s],C_tot_PAH[mol/kg-s],C_tot_growth[mol/kg-s],C_tot_int[mol],C_tot_inception_int[mol],C_tot_PAH_int[mol],C_tot_growth_int[mol]
38,38,0.0009046528607296,512774.9999999999,1825.75298843803,1.258294972575766,0.0372504757147452,1.1113669890030329,0.8832324798437625,0.8832326512144881,2.496154005508842e-05,3.0553383319685215e-05,0.0221949608178858,0.0108858953133798,350.10124960198567,18914930210673.223,23152221854756.312,1.5032190879658222e+16,1.839967762675158e+16,2.4353068823974766,2.5587208284944563,2.001181480682963,2.493409850905929,1.2240183599353016,0.0003084673060117,1.9402674773959045e-07,1261.368592500345,0.017226750732795,0.0172031587651535,0.0057828872662111,0.017226750732795,0.0057828872662111,26.01555496405417,16.983501875272406,25.33802302621613,0.02466656121508388,0.012834905874585242,0.004437365475253587,0.0073942898652450476
39,39,0.0009054731632929,512775.00000000006,1825.733980000015,1.258303190998179,0.0372503311844236,1.1113662130394142,0.8832260944659899,0.8832262662678063,2.4988677198489348e-05,3.0609876649594034e-05,0.0222510780475987,0.0109100785506995,350.9076646784657,18935617407694.64,23195181902965.168,1.504853324950524e+16,1.843369870544875e+16,2.4358554586614947,2.5597229124157,2.0020924307804555,2.49416657780576,1.224949860549159,0.0003092432696337,1.945162371669735e-07,1261.1007601945953,0.017226750732795,0.0172466548370832,0.0057828872662144,0.017226750732795,0.0057828872662144,26.02964496069242,17.02275942544517,25.39350423435978,0.02472891078510447,0.012858629559232105,0.004452866493391744,0.007417414732480616
40,40,0.0009275193364496,512775.0,1825.2363016010709,1.258516197669446,0.0372464811344873,1.1113448972447306,0.8830596692380668,0.8830598528819914,2.56851427636144e-05,3.213940361498026e-05,0.023792940376235,0.0115709992992302,372.9698428389982,19466671432901.305,24358331039082.785,1.5467954619058702e+16,1.9354801379744016e+16,2.4506984899946755,2.5871615996999,2.027241751276805,2.514748399370472,1.2512838223547933,0.000330559064318,2.079632113417369e-07,1253.9306175749546,0.0172267507327951,0.0184417415349685,0.0057828872662147,0.0172267507327951,0.0057828872662147,26.39569622070136,18.091288227655298,26.911817746651003,0.026441977560230073,0.013500919533123601,0.004882980547449293,0.008058077479657172
41,41,0.0009563320683658,512775.0,1824.6231505601877,1.2587721742044735,0.0372415421579573,1.11131567936295,0.8828568839832244,0.8828570838593056,2.649294578188341e-05,3.4169373239108515e-05,0.0259073471187794,0.0124667669413432,402.9392893692511,20082986208332.16,25902104551077.445,1.5954424970526798e+16,2.057727766936635e+16,2.4703840761854523,2.624471027532925,2.0620837013859967,2.542311169846173,1.289753639343406,0.0003597769460987,2.2639692207436523e-07,1244.6399219379591,0.0172267507327951,0.0200806034002613,0.0057828872662146,0.0172267507327951,0.0057828872662146,26.83777640347352,19.52615023550784,28.97655188017076,0.028791057973888808,0.014353309602233383,0.005485128362000618,0.008952620009654801
42,42,0.0009719956075255,512775.0,1824.306945641688,1.2589009409866414,0.0372388972286484,1.1112991374476562,0.8827534409313373,0.8827536499973714,2.6879410443023032e-05,3.528665976054471e-05,0.0271048977647823,0.0129689920970513,419.7742952760364,20378030239445.07,26751800273805.336,1.6187159430887508e+16,2.125012334396945e+16,2.481220842941827,2.645419313871351,2.0819782153806954,2.557575938310744,1.312776551976308,0.0003763188613927,2.3683400643164054e-07,1239.6264448092322,0.0172267507327954,0.0210088165231202,0.0057828872662147,0.0172267507327954,0.0057828872662147,27.06107049422053,20.3240732700516,30.138070408554,0.030121462424323592,0.014822434344020322,0.0058319489379397745,0.00946707914236349
43,43,0.0009719963158224,512775.0,1824.306931609864,1.2589009466464929,0.0372388971096432,1.111299136689031,0.882753436359986,0.8827536454264416,2.6879427040383e-05,3.528671049171507e-05,0.0271049526927857,0.0129690150509119,419.7750652164729,20378042913983.234,26751838854792.28,1.6187169426051368e+16,2.125015389499454e+16,2.48122133511375,2.6454202714006128,2.081979130261838,2.557576632601798,1.3127776287308583,0.0003763196200173,2.368344850938785e-07,1239.6262186839926,0.0172267507327954,0.0210088590974312,0.0057828872662147,0.0172267507327954,0.0057828872662147,27.061080322591973,20.324109633835327,30.138123563267012,0.030121523445189622,0.014822455644597402,0.005831964935636467,0.009467102864955746
44,44,0.0009733622919122,512775.0,1824.279915360492,1.25891183455634,0.0372386677018736,1.111297671857039,0.8827446381490868,0.882744848029338,2.6911285134762017e-05,3.538458179181091e-05,0.0272110147126199,0.0130133234987884,421.2613871503677,20402371876719.184,26826269827083.703,1.6206354819048384e+16,2.130909336994016e+16,2.482170872626031,2.647268609278032,2.083746091089152,2.558916248161916,1.3148603500212157,0.0003777844520144,2.3775873797346098e-07,1239.1902215327352,0.0172267507327955,0.0210910670265702,0.0057828872662147,0.0172267507327955,0.0057828872662147,27.07998949070612,20.39428590193002,30.240741457158173,0.030239349857424522,0.014863548918840093,0.005862870329367734,0.00951293060921669
45,45,0.0009877227528522,512775.0,1824.0012407280333,1.2590230189590148,0.0372362675084669,1.1112820543239452,0.8826542784283445,0.882654496985003,2.7227792553515213e-05,3.6417576666614194e-05,0.0283419656674799,0.0134841005284772,437.0639125179733,20644150135146.133,27611857214870.566,1.6396960043046014e+16,2.1931177428114536e+16,2.4921966553684274,2.6669022547329657,2.102632540587795,2.5730737102730266,1.3375148424185253,0.00039340198511,2.476129824959719e-07,1234.6182809371549,0.017226750732794,0.0219676591950222,0.0057828872662148,0.017226750732794,0.0057828872662148,27.27334496077728,21.137764300797343,31.33255782837421,0.03149573040993169,0.015297264634706367,0.006194253846503292,0.01000421192872203
46,46,0.0010209732816465,512775.0,1823.3926643300333,1.2592578036266475,0.037230785223927,1.1112443454771426,0.8824597650113997,0.8824600045174174,2.7826461321230315e-05,3.8836350604059855e-05,0.0310737916809401,0.0146090446528762,474.8980843145392,21101996027384.984,29451266070247.37,1.67574868042203e+16,2.3387797149581348e+16,2.5157142024800048,2.713693354847581,2.1485228139329893,2.6062797104536,1.3956625729640322,0.0004311108319134,2.714072949565144e-07,1224.1116942716528,0.017226750732786,0.0240850784152653,0.0057828872662153,0.017226750732786,0.0057828872662153,27.683285475384608,22.89924885638064,33.95333530438683,0.03453039277894031,0.016312753229041677,0.0070076674678700235,0.011209972082028601
47,47,0.0010418151893852,512775.0,1823.0365686850496,1.2593891459376014,0.0372273967792815,1.1112195858855731,0.8823480728494625,0.8823483261108088,2.8101818097879697e-05,4.0370060395912346e-05,0.0328683279680399,0.0153391299230019,499.5041486401139,21313033597511.094,30617536934969.707,1.6923310532141972e+16,2.4311418780868788e+16,2.5306718548488467,2.743863913989862,2.178789984452961,2.627287944492149,1.4365640064750895,0.0004558704234821,2.8703110957232814e-07,1217.5801820178742,0.017226750732786,0.0254760109296371,0.0057828872662144,0.017226750732786,0.0057828872662144,27.91368246519133,24.032012850020187,35.66385830287991,0.036523749564904624,0.016956611048031554,0.007551093418326539,0.012016045098546521
48,48,0.0010769197150677,512775.0,1822.4794716611607,1.259583405628627,0.0372217610946238,1.1111758765722717,0.8821772910049662,0.8821775685492644,2.8384246534215465e-05,4.298036121044694e-05,0.0360378056351092,0.0166125726063035,542.5124091732893,21530554059225.387,32602274272493.367,1.7093392913095754e+16,2.588337868441699e+16,2.5562466321431745,2.795832061643296,2.232234873120382,2.662713381316121,1.5142329446246576,0.0004995797367862,3.146128346813691e-07,1206.6676396691928,0.0172267507327885,0.0279326508830297,0.0057828872662145,0.0172267507327885,0.0057828872662145,28.25613321654065,25.990831444842637,38.66728839929359,0.04004416644150734,0.018052334756559145,0.008526532241521983,0.013465299443426205
49,49,0.0011219183685491,512774.9999999999,1821.841016096993,1.259783939306087,0.0372146453389953,1.111116056885216,0.8819893810499283,0.8819896918273861,2.8405425905625024e-05,4.6368616466261286e-05,0.0403783807995606,0.0183259014741431,600.5387283231768,21550049794159.184,35177997226801.76,1.7106147428764142e+16,2.792383370610239e+16,2.5897476551012653,2.863707156320252,2.304743157278399,2.7074473275254967,1.632385890650856,0.0005593994238407,3.523596364837709e-07,1192.829658707841,0.017226750732787,0.0312970003089574,0.0057828872662144,0.017226750732787,0.0057828872662144,28.612453435867018,28.5985615350586,42.7517647412226,0.044864934679465375,0.01947443878126078,0.009890815546986521,0.015499680351218074
50,50,0.0011255207823996,512775.0,1821.793483970472,1.2597976720722597,0.0372140800650564,1.1111110792099723,0.8819758155151133,0.8819761290579461,2.8390478971568917e-05,4.664162449803747e-05,0.0407397085012605,0.0184670287205221,605.325929495847,21538944949868.844,35385503127359.4,1.709714617462272e+16,2.80882429867911e+16,2.592465537592031,2.8691618070980693,2.3107143869743365,2.7109617444255423,1.6428614869356464,0.0005643770990838,3.555004880051489e-07,1191.7286294708106,0.0172267507327865,0.03157706288125,0.0057828872662144,0.0172267507327865,0.0057828872662144,28.636997465370115,28.81219114666127,43.09058274165923,0.04526614817453146,0.01958901171692374,0.010005698562163582,0.015671437895444132
51,51,0.0011372847863699,512775.0,1821.6418977643289,1.2598401414321128,0.0372122380172166,1.1110946256975305,0.8819330240061273,0.8819333466898004,2.8324584291549983e-05,4.753475372528448e-05,0.0419342134141697,0.0189320130110725,621.1063509748627,21489677191170.777,36064307331172.734,1.7057463470518224e+16,2.862609798269877e+16,2.601379077824104,2.886962410132906,2.3303609495202906,2.722342138909568,1.6782154059529697,0.0005808306115322,3.658822884392383e-07,1188.139734464388,0.0172267507327923,0.0325029152777081,0.0057828872662146,0.0172267507327923,0.0057828872662146,28.713055182917376,29.51495893306936,44.209591981583,0.04659268597754767,0.019963830346335344,0.010386887609793512,0.016241968021418807
52,52,0.001174822118928,512774.9999999998,1821.194924693988,1.2599514722789948,0.0372063949181641,1.1110400593131478,0.8818117870075609,0.8818121400058919,2.7941846293648403e-05,5.039901335589551e-05,0.0458972637283854,0.0204581670221504,672.9773548124673,21201169731967.23,38240781416255.73,1.6826973259230884e+16,3.035099546102833e+16,2.63022040150008,2.943314234304482,2.394298850158388,2.757415293502008,1.8037109225441652,0.0006353969959124,4.003102887299631e-07,1176.7521801602193,0.0172267507327901,0.035574647834893,0.0057828872662145,0.0172267507327901,0.0057828872662145,28.913951538690096,31.810795829943547,47.91229113081622,0.05099351744373716,0.02116576227737781,0.011665446174107145,0.018162308992252206
53,53,0.0012162975574606,512775.0,1820.764790706944,1.2600319880958204,0.0371999844989276,1.1109760046620671,0.8817046036593016,0.88170499224355,2.7225501279231023e-05,5.35833856276892e-05,0.0505523935236979,0.0222204745347421,733.0060373550417,20658955522208.414,40659555504905.63,1.6395580205410934e+16,3.226866927906408e+16,2.6628262265633387,3.0037809353612617,2.466320845747071,2.793205464029472,1.9681321962865963,0.0006994516469872,4.407193142845273e-07,1164.2722156443033,0.0172267507327844,0.0391828063533178,0.0057828872662144,0.0172267507327844,0.0057828872662144,29.0621462307568,34.442480820727845,52.2484628524852,0.05616234147796931,0.022501816198887692,0.013191523466596234,0.020469001812485385
54,54,0.0012348585888172,512775.0,1820.5935749702944,1.2600536476805406,0.0371971257927642,1.1109460190451173,0.8816656505777393,0.8816660558206637,2.681150024748208e-05,5.501297447996746e-05,0.0527326189737847,0.0230353266184531,760.8037218531642,20345157532803.0,41745057971835.04,1.6146262954957194e+16,3.312958781451708e+16,2.677680247836305,3.0298751230749303,2.49871066963204,2.807953173516006,2.051842454625068,0.0007294372639367,4.5963333622417603e-07,1158.7176963045472,0.0172267507327843,0.0408726838380957,0.0057828872662144,0.0172267507327843,0.0057828872662144,29.10344545130845,35.65146495493158,54.27664195456077,0.05858290016969141,0.02310154618795447,0.013914191744561735,0.0215671622371752
55,55,0.0012900120882696,512775.0,1820.1611622059077,1.260065671996239,0.0371886459069399,1.1108519237383436,0.8815825622631986,0.8815830197812936,2.5279890105533665e-05,5.926823782755766e-05,0.0595782446327095,0.0255535233972872,846.8500654479814,19183121044912.344,44974474794723.01,1.5223905762405056e+16,3.569216731654383e+16,2.72281209819837,3.102643985283607,2.594382170680697,2.8462712878957235,2.344481624729342,0.0008235325707118,5.189736213309102e-07,1142.3045763784262,0.0172267507327859,0.0461786803669289,0.0057828872662145,0.0172267507327859,0.0057828872662145,29.13534181233988,39.34319957568738,60.64335032342985,0.06618241346677448,0.02488638539767364,0.01621089302141965,0.02508513504768118
56,56,0.0013497192909674,512775.0,1819.8201496511665,1.2599901700112803,0.0371794506123569,1.1107412889743125,0.8815475829977057,0.8815481019795585,2.321506387025872e-05,6.386929845253812e-05,0.0676344956508547,0.0284450422040819,945.8676492969444,17615214869217.97,48462990327113.48,1.3980438330769092e+16,3.846299080784067e+16,2.773369121474641,3.172125796605449,2.695747871567092,2.8776664615372685,2.751200634617519,0.0009341673347413,5.88716777906991e-07,1124.653167486357,0.0172267507327842,0.0524230241373128,0.0057828872662144,0.0172267507327842,0.0057828872662144,29.01880335145645,43.45155246796274,68.15130250129127,0.07512419543386961,0.026815711009124103,0.018956082248525387,0.029352402176220118
57,57,0.0014110404262066,512774.9999999998,1819.6061635191363,1.2598159348120552,0.0371699381331613,1.1106177015987686,0.8815714033371512,0.8815719909786569,2.0827011237560133e-05,6.856386790095819e-05,0.0766426406220338,0.0315946573485016,1053.927802947056,15801013854207.186,52017959477895.234,1.2542319411576936e+16,4.129012662921706e+16,2.827067107860859,3.234036903398217,2.798032195034681,2.8995228876436325,3.292064671156931,0.0010577547102853,6.665841286248513e-07,1106.5995384169298,0.017226750732784,0.059405174247433,0.0057828872662143,0.017226750732784,0.0057828872662143,28.74161716050259,47.67922914066092,76.59134314992923,0.08512028418713188,0.02878359570507631,0.02205940747453317,0.034277281007522406
58,58,0.0014882844439427,512775.0,1819.53300836035,1.259454560394882,0.0371577821023791,1.1104469631949136,0.8816887866496356,0.8816894691458103,1.772531252804199e-05,7.439475823301917e-05,0.0891016706486954,0.0358183648640053,1199.1218104868224,13443963040353.346,56425542765378.48,1.0674432776787282e+16,4.480157088612006e+16,2.8969974870498745,3.3039949410524025,2.9300793791056337,2.915906782034108,4.197091482326866,0.0012284931141704,7.740783197806043e-07,1083.8979540027824,0.0172267507328136,0.0690620812078523,0.0057828872662152,0.0172267507328136,0.0057828872662152,28.18110497117159,52.82005102259089,88.38430937436246,0.09894242135402434,0.031226692866714343,0.02637217643884187,0.041343552048468124
59,59,0.001527406839545,512774.9999999999,1819.580126725769,1.259209900408265,0.0371515259261592,1.110353834381537,0.8817861374990256,0.8817868717334297,1.6211048257361785e-05,7.72993111509878e-05,0.0959039657403103,0.0380639189831757,1276.4448419278533,12293063741038.797,58617144556704.21,9762521512142732.0,4.655073354942586e+16,2.9332666114274,3.339188493092094,3.001751188252304,2.9215481581379232,4.7683104709708894,0.0013216219275445,8.326672114327837e-07,1072.3985393041885,0.0172267507328103,0.0743344925172778,0.0057828872662151,0.0172267507328103,0.0057828872662151,27.814650958889064,55.28672769490085,94.89793081709848,0.10648710105834713,0.03244316489969938,0.028720671618987628,0.045323264539660124
60,60,0.0015380556826429,512774.9999999999,1819.6028492422577,1.2591359985448316,0.0371498094503506,1.110327689893129,0.8818171279165407,0.8818178766756606,1.5811697424779442e-05,7.808319943337937e-05,0.0978144105315632,0.038687248655077,1297.9253795834006,11989526745529.6,59208102889439.305,9522026817901920.0,4.702280211022908e+16,2.943228984832431,3.3490345085942823,3.022140533893816,2.9229650390170496,4.938318596396555,0.0013477664159534,8.491092951928023e-07,1069.267249360102,0.0172267507328103,0.0758152649018588,0.0057828872662153,0.0172267507328103,0.0057828872662153,27.705922516516072,55.93899810828772,96.73825990074084,0.10860577582071733,0.032771388778399704,0.029378304240957994,0.04645608280135963
61,61,0.0015975050957187,512774.9999999999,1819.8085129903304,1.2586648754619594,0.0371401066874314,1.110175325143531,0.8820261427697906,0.8820269761759938,1.3710641200914204e-05,8.24001054954285e-05,0.1089549259046893,0.0422603886926053,1421.2135891552336,10392470105293.805,62458102468409.484,8256741177018643.0,4.962250372283242e+16,2.999516993975252,3.408092499136253,3.1450846292606616,2.931239107461202,6.009938141327564,0.0015001311655635,9.44876985702181e-07,1051.7722014302178,0.0172267507328107,0.0844502003839292,0.0057828872662153,0.0172267507328107,0.0057828872662153,27.03233574407487,59.418691528428425,107.57680328709893,0.12095891319724397,0.034578478606853015,0.033186836684992095,0.05319359790539886
62,62,0.0016061093188921,512775.0,1819.8494757321412,1.2585883360764865,0.0371386841478381,1.1101523560241375,0.8820615321169414,0.8820623782837663,1.3426475282670782e-05,8.301593263068739e-05,0.1106353612693411,0.0427904570356934,1439.5271596488556,10176457532186.082,62921064175449.21,8085612459996325.0,4.999336349453138e+16,3.007755864259494,3.417410792965891,3.164373753166467,2.93261647449444,6.183002678136737,0.0015231002849566,9.593058921242475e-07,1049.2378496865583,0.0172267507328107,0.0857526940720184,0.0057828872662153,0.0172267507328107,0.0057828872662153,26.925873907765844,59.89893132517699,109.22872842772873,0.12282170996006594,0.034836161841462814,0.03375675175934447,0.05422879635925866
