,Unnamed: 0,t[s],P[Pa],T[K],density[kg/m3],mean_MW[kg/mol],gas_mass[kg],gas_volume[m3],reactor_volume[m3],N_agg[mol/kg],N_pri[mol/kg],C_tot[mol/kg],H_tot[mol/kg],A_tot[m2/kg],N_agg[#/cm3],N_pri[#/cm3],N_agg[#/g],N_pri[#/g],d_p[nm],d_m[nm],d_g[nm],d_v[nm],n_p,total_soot_mass[kg],volume_fraction,SSA[m2/g],total_carbon_mass[kg],carbon_yield,total_hydrogen_mass[kg],total_carbon_mass[kg].1,total_hydrogen_mass[kg].1,C_tot_inception[mol/kg-s],C_tot_PAH[mol/kg-s],C_tot_growth[mol/kg-s],C_tot_int[mol],C_tot_inception_int[mol],C_tot_PAH_int[mol],C_tot_growth_int[mol]
38,38,0.001043138086035,488924.9999999998,1771.5197949369417,1.2428097594816605,0.0374405832127491,1.1112376374380977,0.8941333369489811,0.8941335801816871,3.32249225612002e-05,4.6984603192464e-05,0.031349720259886,0.0173121314275507,512.8140782955137,24866779172879.668,35165040639606.367,2.000851617326442e+16,2.829478958571477e+16,2.386166870899383,2.6040498157886467,2.0599707917478103,2.501361186589872,1.4141373273649154,0.0004378188709539,2.720318055867145e-07,1301.584610933987,0.0172267507327856,0.0242989487253054,0.0057828872662241,0.0172267507327856,0.0057828872662241,31.33524577437041,25.0985139735072,21.53303533303651,0.034835080431440166,0.019728683966415018,0.008099535807694746,0.0070068606573304
39,39,0.0010754369272677,488925.00000000006,1770.764120482824,1.2431371674188056,0.0374344714452918,1.1112020879559452,0.893869250376606,0.8938695133590244,3.3409456928427344e-05,4.965235242226624e-05,0.0339110990833842,0.0185420897373187,550.532660136399,25011478951565.8,37171474237539.984,2.01196453674525e+16,2.990134573381083e+16,2.4051780224047934,2.651369998955736,2.107653293168568,2.5341099163574854,1.4861765795456194,0.000473368353103,2.942068074047522e-07,1292.3403886662838,0.0172267507327828,0.0262842555217397,0.0057828872662235,0.0172267507327828,0.0057828872662235,31.05866915060048,26.48147368042553,23.02098498442759,0.03768018357768127,0.020848607768298305,0.009025260665384326,0.007806315143998635
40,40,0.001082970502701,488924.9999999999,1770.5938338259862,1.243209998569437,0.0374330644821732,1.1111936331713168,0.8938100839359147,0.8938103516154356,3.341357194221149e-05,5.027099389973967e-05,0.0345205148243022,0.0188320598758987,559.4423905625813,25016025111105.27,37636815600890.65,2.0122123486692704e+16,3.0273900342017336e+16,2.4096388238450834,2.6626192872709336,2.1191874775268107,2.541784491214398,1.5045082275784294,0.0004818231377317,2.994814287430607e-07,1290.2012664767035,0.0172267507327833,0.0267566093966133,0.0057828872662234,0.0172267507327833,0.0057828872662234,30.98367747139321,26.79970100065796,23.3723229798156,0.03835706382151411,0.02110828569689113,0.009248274971291373,0.008000503153331605
41,41,0.0011047204627285,488925.0,1770.1144257865374,1.243413001178976,0.0374290398176659,1.111168884080868,0.8936442541836724,0.8936445356126881,3.3343321552132735e-05,5.204822630370877e-05,0.0363049290803514,0.0196753946401096,585.3918944150751,24967506405227.56,38973754356978.914,2.0079817712661788e+16,3.1344174719119776e+16,2.4225738037826763,2.6954581702157103,2.153310502514409,2.5639392907559557,1.5609790470985512,0.0005065722281736,3.1492287264699215e-07,1284.060242331858,0.0172267507327769,0.0281396963955721,0.00578288726622,0.0172267507327769,0.00578288726622,30.74570780196721,27.70972880602546,24.39549809722074,0.040338995996369954,0.021854292409007405,0.009906997015994819,0.008577706571367727
42,42,0.0011306708401911,488924.9999999999,1769.565447816312,1.243641474763778,0.0374243070338202,1.1111387061728977,0.8934558140109884,0.8934561122055084,3.310205609070951e-05,5.414952287358744e-05,0.0384817774804228,0.02069295245594,616.7739748883852,24791401142922.715,40554657377725.5,1.9934524254775024e+16,3.260960509975642e+16,2.4381180931187068,2.7351623205803013,2.195504792916988,2.590215589008888,1.6358356328455028,0.0005367501361489,3.33754076482046e-07,1276.7978809946896,0.017226750732782,0.0298269563525223,0.0057828872662222,0.017226750732782,0.0057828872662222,30.421056562616283,28.779776887256943,25.63304787156236,0.04275668107870709,0.022736264982163707,0.010721469743890098,0.00929894635265328
43,43,0.0011344513707222,488925.0,1769.4875011233348,1.2436735438820783,0.0374236235475602,1.1111342516866969,0.8934291938206987,0.8934294944899334,3.305286778348458e-05,5.445373990862861e-05,0.0388031892841507,0.0208421721894229,621.3824711250769,24755200463156.21,40783548835669.52,1.9904902363592804e+16,3.279280888163406e+16,2.440392985385952,2.7409776044432337,2.2017747741674665,2.5940156338131266,1.6474739881990643,0.0005412046223496,3.365339264915637e-07,1275.745473250559,0.0172267507327819,0.0300760803917083,0.0057828872662222,0.0172267507327819,0.0057828872662222,30.370126818452302,28.93435637339004,25.814828801612904,0.04311364133339374,0.02286394762358266,0.01084268931827096,0.009407004391540111
44,44,0.0011488159419281,488925.0,1769.1959283328315,1.2437926347531412,0.0374210399501004,1.1111171933296926,0.8933299348168426,0.8933302449629422,3.2834080587021496e-05,5.560490189924497e-05,0.0400342453770651,0.021411319315542,638.9749242800317,24593692904673.17,41649708377857.234,1.977314563335901e+16,3.3486054840744064e+16,2.4490614156251307,2.7631103941152624,2.2258576188457053,2.608360980212952,1.693511769032411,0.0005582629793507,3.4717979052487693e-07,1271.7591005223978,0.0172267507327758,0.03103026335193,0.0057828872662201,0.0172267507327758,0.0057828872662201,30.16827796481315,29.51893303460735,26.508922332558416,0.04448082714668991,0.023347087219686136,0.011309177062073931,0.009824562864929845
45,45,0.0011869121875808,488925.0,1768.4568415434994,1.2440878636887585,0.0374142858179783,1.1110709484477654,0.8930807709621137,0.8930811067998143,3.2017695010656335e-05,5.861835155521359e-05,0.0433733086197442,0.0229364402026777,686.2305062821823,23987888534543.77,43917292694466.805,1.9281506744563e+16,3.5300796652939524e+16,2.4722496111206755,2.8217269734700308,2.291431600152172,2.645402059199581,1.8308111041481732,0.000604507861269,3.760440394917791e-07,1261.2752096690988,0.0172267507327498,0.0336183478978782,0.0057828872662188,0.0172267507327498,0.0057828872662188,29.569591556992133,31.050936357849366,28.375180762359648,0.04818892041532005,0.024611719658268853,0.012591187230043975,0.010986013527007227
46,46,0.001238983555493,488925.0,1767.5227556747975,1.2444451859753558,0.0374052641839732,1.111005442348092,0.8927716984796898,0.8927720707096681,3.039401223434725e-05,6.263072257015935e-05,0.0481071951446822,0.0250539653402522,752.1011659458428,22777953982807.707,46936867222845.07,1.8303702115216176e+16,3.771710297232375e+16,2.504461700515273,2.9000371558057387,2.383729801670774,2.692437146519208,2.060627010585996,0.0006700139609541,4.16937475663414e-07,1247.1210112879403,0.0172267507327829,0.0372875502061384,0.0057828872662224,0.0172267507327829,0.0057828872662224,28.604147246018243,33.1143526537916,30.98338509723872,0.053445465817285376,0.026295306609466076,0.014447416149006657,0.012702743058812645
47,47,0.0012900611362816,488924.9999999999,1766.6862014334845,1.2447468520648763,0.037396623697138,1.1109386950160298,0.8925017108282894,0.8925021201401189,2.8324138837069207e-05,6.642669639566915e-05,0.0529354965940955,0.0271625237997656,817.9625491406832,21231890044642.785,49793722662307.47,1.7057195211557902e+16,4.000309185735721e+16,2.5367294180555824,2.972653614528979,2.475361051331584,2.732956701699878,2.3452326927848395,0.0007367612930152,4.586118149544284e-07,1233.3794616102025,0.0172267507327798,0.0410299328614546,0.0057828872662218,0.0172267507327798,0.0057828872662218,27.49720580102471,35.118981464253004,33.60241133266125,0.05880624058508129,0.027887813376377555,0.01638348319343707,0.014534944015266667
48,48,0.00134411273458,488925.0,1765.8808951435904,1.2450165783082705,0.0373876770845424,1.1108654647101843,0.8922495363231465,0.8922499863184792,2.575887503089084e-05,7.027004993422166e-05,0.0582379853827145,0.0294218245172935,888.7822886104674,19313141918200.94,52686130327942.16,1.5512357228562898e+16,4.231761347269136e+16,2.5716982660231937,3.0434942386265624,2.572159586713826,2.768760496644231,2.7279937438983524,0.0008099915988602,5.043379843653556e-07,1218.9231980340487,0.0172267507327716,0.0451398548040764,0.0057828872662217,0.0172267507327716,0.0057828872662217,26.17136658433557,37.22309396909351,36.434643493553146,0.06469268075610723,0.029499822850013915,0.01855548291392206,0.016637374992171258
49,49,0.0014032487428392,488924.9999999999,1765.087625671412,1.2452567389907023,0.037378090535159,1.1107823837519373,0.8920107388073575,0.8920112349587781,2.2707949939145016e-05,7.424711705174184e-05,0.0642600556233823,0.0319202791278613,967.3235448797608,17028944658515.031,55678740296536.16,1.3675047181288272e+16,4.471265928796702e+16,2.6109903075921324,3.1144641822026493,2.678508313980505,2.799990438929917,3.269653018027541,0.0008930725571094,5.562168694064675e-07,1203.1339945307425,0.0172267507327795,0.0498075192931089,0.0057828872662223,0.0172267507327795,0.0057828872662223,24.584098253338286,39.48308638344502,39.59895306836028,0.0713770975953057,0.031167661450888492,0.021075125760208032,0.019134310384209166
50,50,0.0014698879649901,488925.0,1764.2961127323729,1.2454625592049784,0.0373675043962739,1.110685165571965,0.8917852707518992,0.8917858209134198,1.9234039889223237e-05,7.842330887883373e-05,0.0713149039398517,0.0347620528019851,1056.827644709281,14426204825260.73,58820233475476.76,1.1583009636571872e+16,4.722762080702268e+16,2.6565230789321768,3.1904416100854247,2.803575456307513,2.827950899162108,4.07731861483636,0.0009902907370899,6.169215153572448e-07,1185.3112864553923,0.0172267507327861,0.0552756828392458,0.0057828872662223,0.0172267507327861,0.0057828872662223,22.711110757160355,41.917928057432114,43.23961448713524,0.07920653530810995,0.032918175902025136,0.02408871521204395,0.02219964419404086
51,51,0.0015480583449068,488924.9999999999,1763.496205385164,1.2456216388204318,0.0373553331767701,1.1105664142293157,0.8915760449384857,0.8915766610729745,1.5449763543035687e-05,8.290194343139205e-05,0.0799433314479219,0.038123087359424,1162.7480210744775,11589344865244.822,62187308546771.38,9304065138286776.0,4.992471759374781e+16,2.711367880554371,3.284259124009453,2.969090319963441,2.857162420244036,5.365903704640344,0.0011090420797319,6.910621839132864e-07,1164.3461722652069,0.0172267507327802,0.0619635166017336,0.0057828872662224,0.0172267507327802,0.0057828872662224,20.533195990395296,44.52529226085206,47.60338968648687,0.08878061552683755,0.034795221604447965,0.02784307361717957,0.026142320305210014
52,52,0.0016032113131127,488924.9999999998,1763.010091389143,1.2456831867466804,0.0373468813174587,1.1104796458755826,0.8914623378483533,0.891463002187483,1.3106968619529536e-05,8.579685271908457e-05,0.0862549805907952,0.0405087374287832,1237.8818473272866,9832427836099.992,64362049487776.86,7893201048798850.0,5.166807272711901e+16,2.7507579590114792,3.3605672618133955,3.1066288690495045,2.879598936688219,6.545895943570477,0.0011958104334429,7.452240004821371e-07,1149.5489226482312,0.0172267507327619,0.0668556316708124,0.0057828872662226,0.0172267507327619,0.0057828872662226,19.07132329637596,46.15987836322337,50.74078332437496,0.0957824718068384,0.03600701907580685,0.030621632830045438,0.029153819900986106
