,Unnamed: 0,t[s],P[Pa],T[K],density[kg/m3],mean_MW[kg/mol],gas_mass[kg],gas_volume[m3],reactor_volume[m3],N_agg[mol/kg],N_pri[mol/kg],C_tot[mol/kg],H_tot[mol/kg],A_tot[m2/kg],N_agg[#/cm3],N_pri[#/cm3],N_agg[#/g],N_pri[#/g],d_p[nm],d_m[nm],d_g[nm],d_v[nm],n_p,total_soot_mass[kg],volume_fraction,SSA[m2/g],total_carbon_mass[kg],carbon_yield,total_hydrogen_mass[kg],total_carbon_mass[kg].1,total_hydrogen_mass[kg].1,C_tot_inception[mol/kg-s],C_tot_PAH[mol/kg-s],C_tot_growth[mol/kg-s],C_tot_int[mol],C_tot_inception_int[mol],C_tot_PAH_int[mol],C_tot_growth_int[mol]
36,36,0.0002242926218296,632025.0000000001,2233.350321164757,1.2560762743773897,0.0369039447678343,1.1116754559879447,0.8850381769522544,0.8850381769524328,1.3078457336188714e-11,1.3078458880667189e-11,2.3535362904819413e-08,6.1124821791109154e-09,0.0002677679228986,9892895.866952823,9892897.03523776,7876031152.532137,7876032082.638821,3.219095600038034,3.2190957035929064,2.495423026041014,3.21909564354397,1.000000120623581,3.2110148119185304e-10,2.0156160086512893e-13,927.031001795396,0.0172267507327653,1.8242095039917327e-08,0.0057828872662079,0.0172267507327653,0.0057828872662079,8.419824961930414e-08,7.218138459612228e-10,0.0001374703402419,2.616060754473525e-08,5.4917296326975375e-09,6.593792294758621e-13,2.0668218532808235e-08
37,37,0.0002902390578542,632025.0,2233.196949287716,1.2561095253675785,0.0369023873047613,1.1116754558500546,0.8850147486340749,0.8850147486343299,1.3087058075561288e-11,1.3087060759557398e-11,3.375506902222713e-08,7.3913758969462135e-09,0.0003389312145494,9899663.75492636,9899665.785226742,7881210638.880712,7881212255.22096,3.611333889380355,3.611334093005983,2.799483793027893,3.611333975680934,1.000000212052868,4.589914980685343e-10,2.881254545173389e-13,820.8899598828318,0.0172267507327653,2.6163317713547754e-08,0.0057828872662079,0.0172267507327653,0.0057828872662079,2.5993958574128783e-08,4.833918065031547e-10,0.0001729832455081,3.752132662932743e-08,5.495003828610315e-09,7.026203734378288e-13,3.2025620180343674e-08
38,38,0.0003953138269069,632025.0,2233.0729913255186,1.2561358186854004,0.0369011113762382,1.1116754555604025,0.8849962233572942,0.8849962233577102,1.3090448405231924e-11,1.3090453780719223e-11,5.52228354214665e-08,1.0075298263112986e-08,0.0004682326601784,9902435.635959052,9902439.702314563,7883252343.14421,7883255580.338349,4.233070619721282,4.233071088369724,3.281450456100559,4.233070811929319,1.0000004235018731,7.486438027527656e-10,4.69960450422874e-13,695.2876039288471,0.0172267507327653,4.280283317517148e-08,0.0057828872662078,0.0172267507327653,0.0057828872662078,4.7140094531251295e-09,2.7740156565528347e-10,0.0002371617924142,6.138632389721573e-08,5.496496231335615e-09,7.453962275732386e-13,5.588908226965254e-08
39,39,0.0005419439002204,632025.0000000002,2232.9953917308044,1.2561520308401324,0.0369003053004025,1.1116754549902652,0.884984800961362,0.8849848009620945,1.3091249969373906e-11,1.3091261232626916e-11,9.74789855911513e-08,1.535723458026541e-08,0.0006810734622308,9903169.801647808,9903178.321988288,7883735056.356535,7883741839.246084,5.094276867110916,5.094278064298764,3.949052763022297,5.094277367642396,1.000000899414015,1.3187808016859654e-09,8.278741060194037e-13,574.1156149978412,0.0172267507327653,7.555527937852115e-08,0.0057828872662075,0.0172267507327653,0.0057828872662075,8.328729821772309e-10,1.6214081534715088e-10,0.0003421832407728,1.0835978731465803e-07,5.496539763690968e-09,7.784948179133888e-13,1.0286246905614914e-07
40,40,0.0007406550708556,632025.0000000001,2232.9533103714216,1.2561607444944287,0.0368998658694687,1.111675453851262,0.8849786611495186,0.8849786611508841,1.3091484772056452e-11,1.3091508617631176e-11,1.818970959202486e-07,2.5909556159662262e-08,0.0010290662527615,9903416.120779864,9903434.159425078,7883876457.837986,7883890817.97883,6.251788714259572,6.251791810599972,4.846350240775173,6.251790028700043,1.0000018645854658,2.457784197583403e-09,1.5429023605501604e-12,465.4548982398467,0.0172267507327653,1.409871657675887e-07,0.0057828872662075,0.0172267507327653,0.0057828872662075,2.9076700236201403e-10,1.2476728646572706e-10,0.0005128789974695,2.0220497521084788e-07,5.4969323281234165e-09,8.093806379150315e-13,1.9670723350208655e-07
41,41,0.0010135207390698,632025.0,2232.9341856243923,1.2561646782255829,0.0368996653831622,1.1116754514535112,0.8849758878937972,0.8849758878964948,1.3091615047883466e-11,1.3091665640828687e-11,3.5960825810062546e-07,4.8123495853664166e-08,0.0016172537868971,9903545.68489522,9903583.957449254,7883954911.775298,7883985379.5592575,7.8280913385892035,7.828099687894931,6.068294331701547,7.8280950160494625,1.0000039122379614,4.8555352070949304e-09,3.048127747205812e-12,370.27047626732406,0.0172267507327653,2.7872984359495104e-07,0.0057828872662075,0.0172267507327653,0.0057828872662075,1.7149007870377511e-10,1.317328246859065e-10,0.0007997259251058,3.997522165863039e-07,5.496984151188558e-09,8.465787141085732e-13,3.942543858564012e-07
42,42,0.0011835750728545,632025.0,2232.9300324124656,1.256165522753631,0.0368996215583887,1.111675449383107,0.884975291270701,0.8849752912745487,1.3091662651397147e-11,1.3091735522543806e-11,5.13057814536935e-07,6.730471333432554e-08,0.0020477956561495,9903588.35424918,9903643.47985535,7883983579.281494,7884027463.312037,8.80466992127494,8.804683621023795,6.825336140329696,8.80467610528217,1.0000056141972973,6.925938775381298e-09,4.34785445656443e-12,328.6896159675476,0.0172267507327653,3.976675206413971e-07,0.0057828872662075,0.0172267507327653,0.0057828872662075,1.4125990405250258e-10,1.4389747367960988e-10,0.0010088498857123,5.703536678383439e-07,5.49702926242097e-09,8.738514239958545e-13,5.64855764724499e-07
43,43,0.0011835755412203,632025.0000000001,2232.930032404869,1.256165522755161,0.0368996215583081,1.1116754493830998,0.8849752912696175,0.8849752912734652,1.3091662651505106e-11,1.309173552271891e-11,5.13058287047972e-07,6.730477239826593e-08,0.0020477969092423,9903588.35434291,9903643.479999874,7883983579.346508,7884027463.417487,8.804672605837595,8.804686305603717,6.825338221399403,8.804678789853007,1.000005614202426,6.9259451506915645e-09,4.347858458759499e-12,328.6895145422829,0.0172267507327653,3.976678868813942e-07,0.0057828872662075,0.0172267507327653,0.0057828872662075,1.4125983637784258e-10,1.4389750975542248e-10,0.0010088504935774,5.703541931172885e-07,5.49702926249452e-09,8.73851498919071e-13,5.648562900032951e-07
44,44,0.0011835894210361,632025.0000000002,2232.930032179735,1.2561655228005106,0.0368996215559198,1.1116754493829102,0.8849752912375174,0.8849752912413653,1.3091662654704407e-11,1.3091735527908011e-11,5.13072289887638e-07,6.730652275502502e-08,0.0020478340443362,9903588.357120655,9903643.484282868,7883983581.273174,7884027466.5424385,8.804752161666316,8.804765861944155,6.825399892981138,8.804758345924197,1.0000056143544147,6.9261340826753365e-09,4.347977063599445e-12,328.68650885542297,0.0172267507327653,3.976787403843995e-07,0.0057828872662075,0.0172267507327653,0.0057828872662075,1.4125783090276904e-10,1.438985788575074e-10,0.0010088685075087,5.703697596729235e-07,5.497029264674123e-09,8.738537192443771e-13,5.648718565545301e-07
45,45,0.0012437203221509,632025.0000000001,2232.929177661048,1.2561656941876913,0.0368996124692889,1.1116754485322888,0.8849751698171967,0.884975169821517,1.3091675593926549e-11,1.3091757344611949e-11,5.761167440044344e-07,7.518708724038167e-08,0.0022117634296072,9903599.496605784,9903661.339418871,7883991373.454931,7884040604.868729,9.14919305190745,9.149209335004468,7.092410337213687,9.149200507026658,1.000006419319947,7.776755388858121e-09,4.881967096736933e-12,316.1682449442489,0.0172267507327653,4.465440554589678e-07,0.0057828872662075,0.0172267507327653,0.0057828872662075,1.330426143447019e-10,1.4858697436167278e-10,0.0010883546153185,6.404492189277031e-07,5.497038427355657e-09,8.836288383300846e-13,6.349512968715029e-07
46,46,0.0016199122197612,632025.0000000002,2232.926971671941,1.2561661108222937,0.0368995882534115,1.1116754416279828,0.8849748707997493,0.8849748708079055,1.3091720957267758e-11,1.3091869361189158e-11,1.0878346916680536e-06,1.3915187648128772e-07,0.0033751110515595,9903637.097851424,9903749.362586234,7884018691.897721,7884108062.828716,11.295554896663887,11.295592464783828,8.756273228515067,11.295572201546328,1.000012138561408,1.468106110309458e-08,9.21624480693342e-12,255.569269989285,0.0172267507327653,8.431730546659299e-07,0.0057828872662075,0.0172267507327653,0.0057828872662075,9.470561442357659e-11,1.7789182978323668e-10,0.0016508415074242,1.2093013834359103e-06,5.497085267159629e-09,9.51898341192015e-13,1.2038033462704092e-06
47,47,0.0016199122197612,632025.0000000002,2232.926971671941,1.2561661108222937,0.0368995882534115,1.1116754416279828,0.8849748707997493,0.8849748708079055,1.3091720957267758e-11,1.3091869361189158e-11,1.0878346916680536e-06,1.3915187648128772e-07,0.0033751110515595,9903637.097851424,9903749.362586234,7884018691.897721,7884108062.828716,11.295554896663887,11.295592464783828,8.756273228515067,11.295572201546328,1.000012138561408,1.468106110309458e-08,9.21624480693342e-12,255.569269989285,0.0172267507327653,8.431730546659299e-07,0.0057828872662075,0.0172267507327653,0.0057828872662075,9.470561442357659e-11,1.7789182978323668e-10,0.0016508415074242,1.2093013834359103e-06,5.497085267159629e-09,9.51898341192015e-13,1.2038033462704092e-06
