,Unnamed: 0,t[s],P[Pa],T[K],density[kg/m3],mean_MW[kg/mol],gas_mass[kg],gas_volume[m3],reactor_volume[m3],N_agg[mol/kg],N_pri[mol/kg],C_tot[mol/kg],H_tot[mol/kg],A_tot[m2/kg],N_agg[#/cm3],N_pri[#/cm3],N_agg[#/g],N_pri[#/g],d_p[nm],d_m[nm],d_g[nm],d_v[nm],n_p,total_soot_mass[kg],volume_fraction,SSA[m2/g],total_carbon_mass[kg],carbon_yield,total_hydrogen_mass[kg],total_carbon_mass[kg].1,total_hydrogen_mass[kg].1,C_tot_inception[mol/kg-s],C_tot_PAH[mol/kg-s],C_tot_growth[mol/kg-s],C_tot_int[mol],C_tot_inception_int[mol],C_tot_PAH_int[mol],C_tot_growth_int[mol]
37,37,0.0009802302963617,566437.5000000001,1972.167004974375,1.2764586390822568,0.0369515468480703,1.1115587889975138,0.8708145763318254,0.8708146411469984,4.036479542771577e-06,4.449123985011307e-06,0.0085706729617449,0.0019999391635869,93.52932689994016,3102847334294.724,3420047680301.168,2430824814289005.0,2679325107439517.0,3.2227319787675666,3.2827645347346,2.5480530719692838,3.2336351932828764,1.102228795629296,0.0001166673115288,7.443051004566256e-08,891.1094631588768,0.0172267507327888,0.006643068617913,0.0057828872662224,0.0172267507327888,0.0057828872662224,1.6788089317748272,0.8496738134659307,18.92407213665071,0.009527033731650111,0.0018699793954837605,0.0004144999333317498,0.007242554402834602
38,38,0.0009905172349609,566437.5000000002,1972.1070708334491,1.2764801219182214,0.0369510457675376,1.1115557765407698,0.8707975607723427,0.8707976272611029,4.062540903833478e-06,4.494600440045429e-06,0.0087931313780081,0.0020380967946555,95.4657129019611,3122933296290.094,3455063641203.728,2446519332864446.5,2706711668969553.0,3.239121112183864,3.3017474186419915,2.558681090553949,3.2505742625387564,1.1063520457860132,0.0001196797682724,7.635386586563515e-08,886.6616819998374,0.0172267507327888,0.006815494579149,0.0057828872662224,0.0172267507327888,0.0057828872662224,1.660481686907121,0.8526536600088097,19.280808803010704,0.009773998535397467,0.001888096167296128,0.00042484200683711446,0.007461060361264226
39,39,0.0010158938911341,566437.5000000001,1971.9695249389265,1.2765273838586997,0.036949836617429,1.1115481415331656,0.8707593394300456,0.8707594101604766,4.121790049093955e-06,4.604394902478438e-06,0.0093570397469653,0.0021337726804435,100.31999567215426,3168596275237.2275,3539595264179.331,2482200002368271.5,2772831440152742.5,3.280020545539449,3.349451093313639,2.596678685502083,3.292960279524424,1.1170862289528485,0.0001273147758793,8.122844951666648e-08,875.8645960599989,0.0172267507327898,0.0072525760085676,0.0057828872662224,0.0172267507327898,0.0057828872662224,1.6094087654042386,0.8646594488743425,20.172688257623552,0.010400742829745275,0.0019342334496145783,0.0004490469662382671,0.008017462413892432
40,40,0.0011126121284559,566437.5000000003,1971.5703084047025,1.2766371047205496,0.0369455315779341,1.1115163009638307,0.8706595608523668,0.870659649272003,4.2799916477040245e-06,4.991199795349588e-06,0.0117099502102356,0.0025192285547649,119.82697887613574,3290495411797.303,3837278522440.986,2577471232529763.5,3005770792852641.0,3.442179251435084,3.54355869765916,2.7535725806029685,3.4628556228805967,1.1661704522308172,0.000159155345225,1.0155477549640857e-07,836.853076644722,0.0172267507327995,0.0090763004382683,0.0057828872662226,0.0172267507327995,0.0057828872662226,1.412922010586397,0.9005911044005279,23.72705246574321,0.01301578095499219,0.0020966989196703825,0.0005440915636849001,0.01037499047163691
41,41,0.0012498089210926,566437.5000000001,1971.3045799583424,1.276619392853594,0.0369400395478956,1.1114632125174566,0.8706300552375535,0.8706301731507711,4.318317894210399e-06,5.454600173856719e-06,0.0156362708222322,0.0031266372957511,150.21804045564554,3319914908268.6016,4193486649074.6416,2600551837809452.5,3284837025466964.0,3.6895990210016274,3.857032590077204,3.015241646433027,3.7292576202513152,1.2631307623682515,0.000212243791608,1.354343522264963e-07,786.6511644837774,0.0172267507328155,0.0121195640603713,0.0057828872662226,0.0172267507328155,0.0057828872662226,1.1419885288479663,0.92958631717235,29.19921889872889,0.017379363677935862,0.0022913859383263033,0.0006839636939704994,0.014404014045639062
42,42,0.0013567393168619,566437.5000000001,1971.3122839441028,1.276477771565734,0.0369360859666755,1.1114148525951315,0.8706887635276754,0.8706889083075166,4.204244623606848e-06,5.749827299468303e-06,0.0192153422496258,0.0036545315482352,176.10712882150864,3231857021610.8027,4419966342228.194,2531855308100344.5,3462626957308188.5,3.89656269030086,4.137950549580661,3.2584851419401057,3.96072290297411,1.3676243449738978,0.0002606037139188,1.6628196794389306e-07,751.0563670672474,0.0172267507327976,0.0148936772702338,0.0057828872662224,0.0172267507327976,0.0057828872662224,0.9463367359969924,0.9383200649606293,33.82791556746529,0.021356074711793085,0.002415178463390383,0.0007950077185216789,0.018145888529881027
43,43,0.0013726196956397,566437.5,1971.328297648876,1.276447686542527,0.0369355154667355,1.111407116331984,0.8707032243071527,0.8707033733849177,4.177511673015242e-06,5.789044216883036e-06,0.0197880633444087,0.0037373306883159,180.11590309744773,3211231371399.5347,4450008008297.438,2515756348854135.0,3486243937149538.5,3.92833351908419,4.182760120549967,3.298019388608395,3.99708046983278,1.3857637440678217,0.0002683399770619,1.712153588876731e-07,746.0017648464977,0.0172267507327928,0.0153375893817507,0.0057828872662224,0.0172267507327928,0.0057828872662224,0.9187778078536828,0.9387387662269184,34.543482545022464,0.021992452600019127,0.0024316371826094167,0.0008115727473136005,0.018749242670096113
44,44,0.0014013667113522,566437.5,1971.3667362469253,1.2763874007989977,0.0369344911931973,1.1113927343466563,0.8707330812345397,0.8707332383022967,4.123201157641964e-06,5.857127827731286e-06,0.0208528782942546,0.0038902462671904,187.48024402453763,3169333469815.5703,4502130881247.889,2483049791804290.5,3527244846219595.5,3.9865125281250737,4.266059586754583,3.372027428832826,4.064286295203471,1.4205292450690166,0.0002827219623967,1.8038565465365257e-07,736.9932610682918,0.0172267507327997,0.0161629199956686,0.0057828872662225,0.0172267507327997,0.0057828872662225,0.8699624693304107,0.9389593212899652,35.8577647462695,0.023175595663996573,0.0024602080734040343,0.0008415702611779984,0.019873817329414543
45,45,0.001480699475777,566437.5000000001,1971.5345818871904,1.276182597674548,0.0369317090214321,1.1113504470949291,0.8708396816568609,0.8708398622175353,3.937189803096199e-06,6.026391458619718e-06,0.0239844605508009,0.004333277400557,208.5206565186968,3025868673104.221,4631493536877.556,2371031135056958.5,3629177787972532.0,4.151427294763655,4.511454886053903,3.593777485326649,4.259577210501264,1.530632699973386,0.0003250092141227,2.0734088985141915e-07,713.0244767861593,0.017226750732798,0.0185901874816327,0.0057828872662223,0.017226750732798,0.0057828872662223,0.7427512372583802,0.9361291109778734,39.613967834116046,0.026655017402879923,0.002531222208368402,0.0009242689470150077,0.023199526247496514
46,46,0.001520948155707,566437.5,1971.6536416390777,1.2760573685423442,0.0369303150541537,1.1113274844665633,0.8709071487405352,0.8709073420582255,3.82502833067547e-06,6.102360867395924e-06,0.0256853496482515,0.004570386024612,219.59650832275523,2939380177889.3794,4689418488250.48,2303485917131664.0,3674927635586839.0,4.237472360393746,4.645340598041917,3.7271509588530343,4.364569352263332,1.595376645568341,0.0003479718425005,2.2197279073625507e-07,701.3315601579816,0.0172267507328098,0.0199085347148381,0.0057828872662224,0.0172267507328098,0.0057828872662224,0.6805258500946855,0.9349086670866088,41.59399050824145,0.02854467509590863,0.0025630844224138554,0.0009660728682827561,0.02501551780521202
47,47,0.0015209481757806,566437.5000000002,1971.653641704062,1.2760573684763346,0.0369303150534605,1.11132748445485,0.8709071487764074,0.8709073420941041,3.825028272007911e-06,6.1023609035993634e-06,0.0256853505158901,0.0045703861450088,219.59651391332588,2939380132653.6714,4689418515828.784,2303485881801234.0,3674927657389060.0,4.23747240373439,4.64534066656174,3.7271510225834072,4.364569405741864,1.595376679502807,0.0003479718542131,2.219727981986171e-07,701.3315543988459,0.0172267507328098,0.0199085353873387,0.0057828872662224,0.0172267507328098,0.0057828872662224,0.6805258208985486,0.934908665089311,41.59399150834173,0.028544676059839326,0.0025630844375952593,0.0009660728891390196,0.02501551873310505
48,48,0.0015209516310933,566437.5000000002,1971.653652890234,1.276057357113543,0.0369303149341346,1.1113274824387311,0.8709071549515355,0.8709073482703523,3.825018173377436e-06,6.1023671353544665e-06,0.0256854998649214,0.0045704068692468,219.59747623264735,2939372346089.022,4689423262924.05,2303479800263773.0,3674931410239725.5,4.237479864070165,4.645352461063834,3.7271619926716872,4.364578611140739,1.5953825207494745,0.0003479738703314,2.2197408271559067e-07,701.3305630651611,0.0172267507328098,0.0199086511467274,0.0057828872662224,0.0172267507328098,0.0057828872662224,0.6805207953092995,0.9349083212860988,41.59416365831689,0.028544841983662604,0.002563087050793852,0.0009660764791726444,0.025015678453696108
49,49,0.0015293849579557,566437.5000000002,1971.6814461534657,1.2760293115469763,0.0369300238426208,1.111322538564645,0.8709224220071783,0.8709226180725919,3.800153225333044e-06,6.117440671893233e-06,0.0260517353118135,0.0046211798413228,221.9520987844173,2920200452950.6226,4700903348284.221,2288505778452971.5,3684008906178765.5,4.255721691190092,4.674290205162682,3.754110830152404,4.387140717315628,1.609787897791461,0.0003529177444186,2.2512385559443322e-07,698.9174496374181,0.0172267507328095,0.0201925176779643,0.0057828872662224,0.0172267507328095,0.0057828872662224,0.6683219062530078,0.9340424723584788,42.01545794708255,0.028951720675552343,0.0025694077358366695,0.0009748345804842856,0.025407478359231392
50,50,0.0015923784467541,566437.5000000002,1971.9199204321287,1.2758000957159816,0.0369278558976409,1.1112841207509103,0.8710487830205526,0.8710490004291961,3.601931374628524e-06,6.221687420402215e-06,0.0288980316660914,0.0050128091509509,239.91305565819903,2767381095620.657,4780152190394.703,2169133788995052.0,3746787765925093.5,4.394057530793011,4.900374016088207,3.9668963838991753,4.561879783636893,1.7273198107629393,0.0003913355581501,2.495941073045569e-07,681.2863374186626,0.017226750732805,0.0223986620580824,0.0057828872662224,0.017226750732805,0.0057828872662224,0.581465552639982,0.9259008014575312,45.23487367183776,0.032113770100215405,0.00261310948813598,0.001039954368801462,0.028460706243277966
51,51,0.0016020597830964,566437.5000000001,1971.9613683616883,1.2757617871871334,0.0369275232286215,1.111277979226598,0.8710701248363943,0.8710703456569957,3.5697384963528847e-06,6.236451601264582e-06,0.0293530995915612,0.005074978992667,242.73165237390427,2742564799693.667,4791351706601.494,2149746784421736.0,3755678963520077.5,4.415635018417467,4.936743510324116,4.001481908027681,4.589748246532715,1.7470331811808166,0.0003974770824617,2.535049648374789e-07,678.6362083413347,0.017226750732804,0.0227513820216372,0.0057828872662224,0.017226750732804,0.0057828872662224,0.5687872292559376,0.9243903273894144,45.74118871076282,0.03261929962871317,0.0026192969321075623,0.0010499077810496714,0.02895009491555594
