,Unnamed: 0,t[s],P[Pa],T[K],density[kg/m3],mean_MW[kg/mol],gas_mass[kg],gas_volume[m3],reactor_volume[m3],N_agg[mol/kg],N_pri[mol/kg],C_tot[mol/kg],H_tot[mol/kg],A_tot[m2/kg],N_agg[#/cm3],N_pri[#/cm3],N_agg[#/g],N_pri[#/g],d_p[nm],d_m[nm],d_g[nm],d_v[nm],n_p,total_soot_mass[kg],volume_fraction,SSA[m2/g],total_carbon_mass[kg],carbon_yield,total_hydrogen_mass[kg],total_carbon_mass[kg].1,total_hydrogen_mass[kg].1,C_tot_inception[mol/kg-s],C_tot_PAH[mol/kg-s],C_tot_growth[mol/kg-s],C_tot_int[mol],C_tot_inception_int[mol],C_tot_PAH_int[mol],C_tot_growth_int[mol]
10,10,3.8822164784083845e-07,643950.0,2624.2888157516995,1.1386336984669012,0.0385813748700408,1.1116754563090452,0.97632404328613,0.97632404328613,1.6605409344145558e-24,1.6605391322413252e-24,6.996203142162484e-22,3.3210783182231295e-23,1.2567588141589703e-17,1.1386349863991637e-06,1.138633750646735e-06,0.0010000011311208,0.0010000000458267,1.9999399719912352,2.000033318691702,1.5504134253424051,2.000033318691677,1.0000000000000016,9.378779012094522e-24,5.33678630607066e-27,1489.6479876526885,0.0172267507329087,5.422708082047969e-22,0.0057828872662655,0.0172267507329087,0.0057828872662655,3.9417473561419045e-32,9.588193487341832e-36,5.2806225851843094e-23,4.757027739810301e-30,1.9560810319082865e-39,4.761321496546484e-43,4.757027737853744e-30
11,11,5.793764248203918e-07,643950.0,2594.034956861149,1.1492793559779124,0.0384931513716498,1.1116754563090452,0.9672804532046342,0.9672804532046342,1.6605409561776964e-24,1.6605391322688024e-24,7.003205270015101e-22,3.3210785951341915e-23,1.256758814369067e-17,1.1492806710142346e-06,1.1492794086646191e-06,0.0010000011442268,0.0010000000458432,1.99993997199322,2.000034444528986,1.5504142980844866,2.000034444528961,1.0000000000000018,9.388128490111377e-24,5.392052451459356e-27,1488.1644727229043,0.0172267507329084,5.428135382331617e-22,0.0057828872662654,0.0172267507329084,0.0057828872662654,5.771955503306028e-25,3.67520382162256e-32,1.9395544918548111e-22,2.934216630951386e-29,4.8882415722212374e-32,3.1145353241125534e-39,2.9293283890677115e-29
12,12,8.032021971408417e-07,643950.0000000002,2561.0963267980983,1.1605981736537376,0.0383786623360303,1.1116754563090452,0.9578469805870224,0.9578469805870224,1.6605469705510623e-24,1.660545147936907e-24,7.002811440231247e-22,3.321261393243258e-23,1.2567633671371994e-17,1.1606037052586798e-06,1.16060243138159e-06,0.0010000047661671,0.0010000036685632,1.9999399719889688,2.000034377119544,1.5504142458291037,2.000034377119519,1.0000000000000016,9.387604683812458e-24,5.4448529265656976e-27,1488.252900171493,0.0172267507329084,5.427830127622962e-22,0.0057828872662654,0.0172267507329084,0.0057828872662654,9.990520118523275e-20,1.53154774641486e-29,4.487149570442928e-22,8.910530901034497e-27,8.80284843450458e-27,1.360824814763101e-36,1.076824651690918e-28
13,13,1.09220612080898e-06,643950.0000000002,2522.034803220768,1.1736966739082864,0.0382198507492771,1.1116754563090452,0.947157371254434,0.947157371254434,1.8443548205859383e-24,1.844352998108072e-24,7.697562554434204e-22,8.879613021348415e-23,1.395853864556171e-17,1.303620719078308e-06,1.3036194309205847e-06,0.0011106964414727,0.0011106953439508,1.9999396745174576,2.000024664905474,1.5504067169809883,2.0000246649054514,1.000000000000001,1.03775447271055e-23,6.0869532362230785e-27,1495.282865674562,0.0172267507329083,5.9663268529818715e-22,0.0057828872662654,0.0172267507329083,0.0057828872662654,1.9525912610037938e-15,2.3822984405892018e-27,8.115159009782899e-22,2.5477361718037766e-22,2.5477330807663197e-22,3.156811363703116e-34,3.0910343010655193e-28
14,14,1.4369154540704682e-06,643950.0000000001,2481.1606350970656,1.187193757417006,0.0380328196546648,1.1116754563090452,0.9363892366884856,0.9363892366884856,4.575834633109651e-22,4.575834614884896e-22,1.7303913944610402e-19,1.3790429282548151e-19,3.4626131260037067e-15,0.0003271469160149,0.000327146914712,0.2755632043810266,0.2755632032835062,1.9999369977939996,1.999937340359344,1.5503390235343748,1.999937340359344,1.0,2.465007624839174e-21,1.4624780238923132e-24,1561.5781420242065,0.0172267507329081,1.3412142571020017e-19,0.0057828872662642,0.0172267507329081,0.0057828872662642,3.0940098047564375e-12,2.3559191589393296e-23,1.1768838061172417e-21,4.2291041857379802e-19,4.22910417875757e-19,3.214324481355204e-30,6.94826700412846e-28
15,15,1.837616621136816e-06,643950.0000000001,2442.3794186550545,1.199959992396627,0.0378409417091511,1.1116754563090452,0.9264271003641918,0.9264271003641918,1.4725001076767438e-19,1.472500107658519e-19,5.566057666707407e-17,4.45279140839588e-17,1.114265632683645e-12,0.1064076880019066,0.1064076880005896,88.67602976444512,88.6760297633476,1.9999369870564017,1.9999369881209328,1.550338750481343,1.9999369881209328,1.0,7.930951989655804e-19,4.755996922980311e-22,1561.857589452936,0.0172267507329081,4.314212335045196e-17,0.0057828872662639,0.0172267507329081,0.0057828872662639,6.38514278284712e-10,1.0919804360514762e-19,1.460876226351991e-21,1.1810936805847514e-16,1.1810936803721356e-16,1.997360883517852e-26,1.2879374782321811e-27
16,16,2.3544456879604317e-06,643950.0000000002,2405.4365063082755,1.212161560667388,0.0376475261068565,1.1116754563090452,0.9171017233849444,0.9171017233849444,1.5265853799451986e-17,1.5265853799450165e-17,5.770492817090204e-15,4.616381911994364e-15,1.1551928680670887e-10,11.14377954435538,11.143779544354052,9193.312101251482,9193.312101250383,1.999936987791844,1.999936987802112,1.5503387502341957,1.999936987802112,1.0,8.222252071065433e-17,4.9808191401045224e-20,1561.8586582289367,0.0172267507329077,4.472668589060256e-15,0.0057828872662638,0.0172267507329077,0.0057828872662638,4.026308274473415e-08,9.028339927480354e-17,1.6447113446903744e-21,8.82470467193643e-15,8.82470465306204e-15,1.8872199414981662e-23,2.188901456120013e-27
17,17,2.9182616732288665e-06,643950.0000000001,2378.014903824572,1.22124720634337,0.0374973168840171,1.1116754563090434,0.9102788121314082,0.9102788121314082,3.498393400645265e-16,3.4983934006452493e-16,1.3223927175371432e-13,1.0579037065921341e-13,2.647293218640608e-09,257.2901342741364,257.29013427413514,210678.176324766,210678.176324765,1.9999369919340657,1.999936991934514,1.5503387534376076,1.999936991934514,1.0000000000000009,1.8842483069501767e-15,1.149982402118356e-18,1561.859382312265,0.0172267507329077,1.0249773386102029e-13,0.0057828872662638,0.0172267507329077,0.0057828872662638,5.815927403001451e-07,7.911663818348581e-15,1.70592008057769e-21,1.7656025687635334e-13,1.765602547706713e-13,2.105678777523329e-21,3.246550885402926e-27
18,18,3.6214291269289e-06,643950.0000000001,2355.7804992841134,1.2286215354193488,0.0373710227366061,1.1116754563090234,0.9048152130343298,0.9048152130343298,3.981317034007796e-15,3.981317034007831e-15,1.5049378940714926e-12,1.2039101904805856e-12,3.0127297195693034e-08,2945.74935122082,2945.749351220846,2397605.174823333,2397605.174823355,1.9999370081681556,1.9999370081682009,1.5503387660218615,1.9999370081681989,1.000000000000009,2.144349753866564e-14,1.3166284139052805e-17,1561.8616691138764,0.0172267507329077,1.166466827125215e-12,0.0057828872662638,0.0172267507329077,0.0057828872662638,4.071754785423669e-06,2.4056403412836784e-13,1.6927501986773633e-21,1.713982973878182e-12,1.7139828986607667e-12,7.521741089156461e-20,4.5771247472951496e-27
19,19,4.482562897385525e-06,643950.0000000001,2338.678578935971,1.2342983779326406,0.0372711448892648,1.1116754563089122,0.9006537448188883,0.9006537448188883,2.466029778060764e-14,2.4660297780609883e-14,9.323159072237497e-12,7.45675212984053e-12,1.8662809124729985e-07,18330.291863544757,18330.291863546427,14850778.54047467,14850778.540476022,2.0000342466084504,2.0000342466085104,1.55041414465776,2.0000342466084837,1.0000000000000913,1.32841737221852e-13,8.194155139841413e-17,1561.7822593731885,0.0172267507329077,7.226315334750892e-12,0.0057828872662638,0.0172267507329077,0.0057828872662638,1.5375310478548274e-05,2.9381062413511346e-12,9.911505908155936e-09,1.0408815309498008e-11,1.0404940313145824e-11,1.3847868393626289e-18,3.873611565344586e-15
20,20,5.6496462916894446e-06,643949.9999999999,2324.452335854792,1.2390349002320509,0.0371865785805317,1.1116754563084683,0.8972107695273714,0.8972107695273719,1.0691177930929598e-13,1.0691177930936677e-13,4.048037304655176e-11,3.2330038445617624e-11,8.098605389172869e-07,79773.74896421241,79773.74896426527,64383778.8179107,64383778.81795335,2.000906020352482,2.000906020379428,1.5510899382786258,2.0009060203696545,1.0000000000319644,5.767354918691427e-13,3.571163181230554e-16,1561.0311777922789,0.0172267507329075,3.1376053785654215e-11,0.0057828872662638,0.0172267507329075,0.0057828872662638,3.845833615038299e-05,2.0626087863503487e-11,1.3105792287292774e-07,4.4668094667657136e-11,4.459067430178155e-11,1.443566081426012e-17,7.74059302147741e-14
21,21,7.169538414326314e-06,643950.0000000001,2313.245259979956,1.2427853645958773,0.0371193060727039,1.1116754563073334,0.8945031764747426,0.8945031764747436,3.163868699794044e-13,3.163868699804578e-13,1.2015512540277743e-10,9.568289471741442e-11,2.4011136695349065e-06,236791.16134353456,236791.16134432305,190532627.8287266,190532627.82936105,2.0026451398588465,2.002645139862518,1.5524380929166803,2.0026451398608307,1.0000000000054958,1.7115706271109824e-12,1.0630175449623586e-15,1559.5378256353497,0.0172267507329077,9.31313966134685e-11,0.0057828872662638,0.0172267507329077,0.0057828872662638,6.346919010170734e-05,8.114976803203052e-11,5.724133321303266e-07,1.3213148247867086e-10,1.3150485267071797e-10,9.444570112351697e-17,6.265353622517638e-13
22,22,9.001735998662527e-06,643950.0000000001,2304.916669614732,1.2455827829476185,0.0370689140118492,1.1116754563054771,0.8924942376569662,0.8924942376569682,6.565134697839344e-13,6.565134697914541e-13,2.505342782616932e-10,1.9855112005703002e-10,4.9973542085434704e-06,492455.6707716578,492455.6707772984,395361655.21353984,395361655.2180683,2.005444838728693,2.005444838735569,1.554608402120596,2.005444838732154,1.000000000011454,3.567707540415224e-12,2.2208095705789158e-15,1557.1444568172467,0.0172267507329077,1.94187365339968e-10,0.0057828872662638,0.0172267507329077,0.0057828872662638,7.333079030498509e-05,1.8900466880266918e-10,1.4482349329797885e-06,2.785612705662109e-10,2.759315598197709e-10,3.6537304221549633e-16,2.6293453733977633e-12
23,23,1.114716081283378e-05,643950.0000000001,2298.726333465948,1.247658766660042,0.0370309736489303,1.1116754563032654,0.8910092134239546,0.8910092134239578,1.0564254968959654e-12,1.0564254969273237e-12,4.0607292451271377e-10,3.1949515416518297e-10,8.077616931330323e-06,793753.4065509593,793753.4065745205,636194308.7017467,636194308.720631,2.009638882277621,2.00963888229517,1.557859598678426,2.0096388822862385,1.0000000000296831,5.780037598804628e-12,3.603926817991279e-15,1553.569217237741,0.0172267507329077,3.147442812781618e-10,0.0057828872662638,0.0172267507329077,0.0057828872662638,6.538399176199282e-05,3.0187296423204954e-10,2.62721853788746e-06,4.529870965760304e-10,4.4552968312944494e-10,9.536269630327156e-16,7.456459819622476e-12
24,24,1.378637006156866e-05,643950.0000000001,2293.86510653835,1.2492741524400768,0.037000506326581,1.1116754563010294,0.8898570855161854,0.8898570855161899,1.4499992308145957e-12,1.4499992309096366e-12,5.635528702046399e-10,4.385686127658388e-10,1.1163205096547416e-05,1090878.623668619,1090878.6237401213,873209952.7857194,873209952.8429544,2.016064317937843,2.0160643179764635,1.5628405565709018,2.016064317956625,1.0000000000655456,8.016192426866958e-12,5.004669075107688e-15,1548.0992045417486,0.0172267507329077,4.368058848239e-10,0.0057828872662638,0.0172267507329077,0.0057828872662638,4.709250608925991e-05,3.722189145471122e-10,3.924790484254209e-06,6.270469802154566e-10,6.098807029521123e-10,1.9680238866091544e-15,1.7164309239457722e-11
25,25,1.7303553847495122e-05,643950.0000000001,2289.882411897191,1.2505703849989234,0.0369745893049663,1.1116754562990003,0.8889347370079913,0.8889347370079969,1.786594072411255e-12,1.7865940726506405e-12,7.069511379712065e-10,5.407409928452434e-10,1.390853075506631e-05,1345503.8161884698,1345503.8163687536,1075912105.650597,1075912105.7947586,2.026544537137163,2.0265445372162367,1.5709647575319672,2.026544537175412,1.00000000013399,1.0045385167021098e-11,6.278041913423138e-15,1539.19158066212,0.0172267507329078,5.479528783814778e-10,0.0057828872662638,0.0172267507329078,0.0057828872662638,2.6645266326224515e-05,3.683764852457828e-10,5.177731453240733e-06,7.877143581167072e-10,7.525739956929882e-10,3.4522082074220007e-15,3.5136910215511686e-11
26,26,2.2087350352136175e-05,643950.0,2286.791459878532,1.25153548951996,0.0369531758318757,1.111675456297405,0.8882492471098843,0.8882492471098908,2.01441958088921e-12,2.0144195814067755e-12,8.205158034065933e-10,6.111151647303431e-10,1.5966414383162816e-05,1518252.5138076043,1518252.5141976897,1213111834.6391811,1213111834.9508665,2.0435851189419663,2.043585119094278,1.5841745109257963,2.0435851190152103,1.0000000002569305,1.1640597605335429e-11,7.28061261033725e-15,1524.7903584177295,0.0172267507329077,6.359760556074607e-10,0.0057828872662638,0.0172267507329077,0.0057828872662638,1.1391930267722524e-05,2.917532420217227e-10,6.195150269347745e-06,9.11910518582294e-10,8.462148613811707e-10,5.222133214604102e-15,6.569043506790864e-11
27,27,2.83208915097335e-05,643950.0000000001,2284.6720925835525,1.252147139628666,0.0369369711391834,1.111675456296242,0.8878153542130183,0.8878153542130254,2.1277639214408984e-12,2.1277639224059548e-12,9.044408019333064e-10,6.489386593855154e-10,1.731771202158072e-05,1604463.019511052,1604463.0202387632,1281369392.407723,1281369392.9888935,2.0690195455755296,2.0690195458466856,1.603891120811384,2.069019545705145,1.0000000004535543,1.2803576038961683e-11,8.011911221932386e-15,1503.617064093204,0.0172267507329077,7.010257344902841e-10,0.0057828872662638,0.0172267507329077,0.0057828872662638,3.776825382965443e-06,1.9073823785320608e-10,6.913514450586321e-06,1.0022737987793408e-09,8.907601742996566e-10,6.894652819345846e-15,1.1150672982686481e-10
28,28,3.607256150907116e-05,643950.0000000001,2283.3647016070013,1.252474132280107,0.0369254745673729,1.1116754562952562,0.8875835657152222,0.8875835657152299,2.1710955384089945e-12,2.1710955400083696e-12,9.766433311222068e-10,6.681193323171101e-10,1.830492875908494e-05,1637565.2174541436,1637565.218660484,1307464302.2550774,1307464303.2182434,2.1034369416174874,2.1034369420634293,1.6305712729173871,2.103436941829333,1.0000000007366674,1.3789141582306585e-11,8.630887849100208e-15,1475.73653582749,0.0172267507329077,7.569894094466881e-10,0.0057828872662638,0.0172267507329077,0.0057828872662638,1.059798434568069e-06,1.109856404229066e-10,7.455054101516629e-06,1.0848936482686757e-09,9.114405931927588e-10,8.138419835656883e-15,1.734449166560813e-10
29,29,4.631055140203864e-05,643950.0000000001,2282.5516319750204,1.2526299109907182,0.0369169170333327,1.1116754562941076,0.8874731846494642,0.8874731846494726,2.1860445700085265e-12,2.186044572539706e-12,1.0615164687821983e-09,6.821178356459815e-10,1.9332463155140268e-05,1649045.715016045,1649045.7169254436,1316466819.5666804,1316466821.0909925,2.1510472566561902,2.151047257369383,1.667478494084793,2.1510472569923453,1.0000000011578811,1.4938082342856296e-11,9.351194806182332e-15,1438.7003837582429,0.0172267507329077,8.227739843347394e-10,0.0057828872662638,0.0172267507329077,0.0057828872662638,2.567669117878013e-07,6.000677766474744e-11,8.007631047383922e-06,1.1775481950042309e-09,9.159257302697302e-10,9.052803061430096e-15,2.616134119314392e-10
30,30,5.96159320574088e-05,643950.0,2282.0708488264377,1.2526834083966842,0.0369107173908929,1.1116754562925846,0.8874352839999882,0.8874352839999973,2.190763511682608e-12,2.1907635155705666e-12,1.1743050921966084e-09,6.972470080747939e-10,2.06113033682173e-05,1652676.0347196548,1652676.0376526671,1319308632.6855106,1319308635.0268946,2.214539270183437,2.2145392713013083,1.7166971095358974,2.2145392707047638,1.000000001774705,1.646102698291057e-11,1.0304993677156964e-14,1391.9593291740327,0.0172267507329077,9.101956568225595e-10,0.0057828872662638,0.0172267507329077,0.0057828872662638,6.484905890884139e-08,3.3330129745231086e-11,8.676391270547639e-06,1.3045206492034168e-09,9.195840874020299e-10,9.721508901652637e-15,3.849268402924853e-10
31,31,7.675279993774975e-05,643950.0000000001,2281.7815412141967,1.252690010739809,0.0369062325812337,1.1116754562904692,0.8874306067419985,0.8874306067420087,2.1924038448311386e-12,2.1924038507178127e-12,1.3310540263524956e-09,7.171853311244288e-10,2.2306360624494496e-05,1653922.1921732854,1653922.196614119,1320296464.403447,1320296467.948485,2.2977967786850404,2.2977967804243864,1.7812378142824692,2.297796779484623,1.0000000026850318,1.8576333354989505e-11,1.1629286976144116e-14,1334.8938755319125,0.0172267507329077,1.0316906584437966e-09,0.0057828872662638,0.0172267507329077,0.0057828872662638,1.9360597631069742e-08,2.0043214356394612e-11,9.550205852064785e-06,1.4785545728548874e-09,9.200257086972915e-10,1.0192244205210068e-14,5.585186719133907e-10
32,32,9.780880817216e-05,643950.0000000002,2281.602879383731,1.2526806136691746,0.0369030660192271,1.1116754562875946,0.8874372638620408,0.8874372638620526,2.193056935917251e-12,2.1930569446793786e-12,1.544135827563743e-09,7.439533675202855e-10,2.4500513124251367e-05,1654402.4653507175,1654402.4719607078,1320689765.051026,1320689770.3277023,2.4017647451638418,2.4017647478398536,1.8618331378603512,2.401764746371977,1.0000000039953945,2.1451468141919968e-11,1.3429098355869034e-14,1269.685549095689,0.0172267507329077,1.196848870989411e-09,0.0057828872662638,0.0172267507329077,0.0057828872662638,6.852631568469287e-09,1.2972513536098414e-11,1.0676683322497231e-05,1.715656007576793e-09,9.205493926775775e-10,1.0585677837907339e-14,7.950960292213778e-10
33,33,0.000128552243366,643950.0000000001,2281.468193145457,1.2526658184741617,0.0369004517491254,1.1116754562828024,0.8874477453507147,0.8874477453507292,2.193381501410421e-12,2.193381515297536e-12,1.8992933098661614e-09,7.884127156231259e-10,2.793952616006317e-05,1654627.7689307353,1654627.7794068,1320885222.9608953,1320885231.3239117,2.556318190196161,2.556318194641835,1.98164201135026,2.556318192151675,1.0000000063313728,2.6243469195552092e-11,1.6428804045108288e-14,1183.520565092732,0.0172267507329084,1.472128949418617e-09,0.0057828872662637,0.0172267507329084,0.0057828872662637,2.1935994398169622e-09,8.077068594028629e-12,1.2445376749637623e-05,2.1104640295404277e-09,9.206579883145563e-10,1.0927029129192884e-14,1.1897951141967423e-09
34,34,0.0001740319318238,643950.0000000002,2281.3695077527354,1.252650686567076,0.0368984098827673,1.111675456274291,0.887458465632481,0.8874584656325003,2.1935251647867597e-12,2.1935251885809444e-12,2.530095765933614e-09,8.672916182580156e-10,3.355231271400838e-05,1654716.1558803704,1654716.1738298438,1320971739.0689068,1320971753.3981,2.7900961874107653,2.7900961955613037,2.16286526787698,2.7900961908702127,1.0000000108474885,3.4754543459051424e-11,2.1756600953389273e-14,1073.2203284255424,0.0172267507329092,1.9610595174974877e-09,0.0057828872662636,0.0172267507329092,0.0057828872662636,6.013419827564401e-10,4.751783801710139e-12,1.5351014850119953e-05,2.8117363243714806e-09,9.20739754038425e-10,1.1243910490495928e-14,1.8909853264225646e-09
