,Unnamed: 0,t[s],P[Pa],T[K],density[kg/m3],mean_MW[kg/mol],gas_mass[kg],gas_volume[m3],reactor_volume[m3],N_agg[mol/kg],N_pri[mol/kg],C_tot[mol/kg],H_tot[mol/kg],A_tot[m2/kg],N_agg[#/cm3],N_pri[#/cm3],N_agg[#/g],N_pri[#/g],d_p[nm],d_m[nm],d_g[nm],d_v[nm],n_p,total_soot_mass[kg],volume_fraction,SSA[m2/g],total_carbon_mass[kg],carbon_yield,total_hydrogen_mass[kg],total_carbon_mass[kg].1,total_hydrogen_mass[kg].1,C_tot_inception[mol/kg-s],C_tot_PAH[mol/kg-s],C_tot_growth[mol/kg-s],C_tot_int[mol],C_tot_inception_int[mol],C_tot_PAH_int[mol],C_tot_growth_int[mol]
37,37,0.0011702474948442,560475.0,1950.1243240551232,1.2775449916929762,0.0369586792124781,1.1115069613464257,0.8700335162939972,0.8700336099023098,4.871660830996145e-06,5.826919482975759e-06,0.0123849559794902,0.0028132473443184,131.51126559053796,3748039453114.3,4482973029107.166,2933782745410379.5,3509052955674322.5,3.3443501946837664,3.460147747977771,2.6976186554765347,3.3703615702886416,1.1960848025177953,0.0001684949626179,1.0759161665895575e-07,867.5374321472988,0.0172267507328771,0.0095994926849752,0.005782887266234,0.0172267507328771,0.005782887266234,1.868438546747368,0.7631598796606845,22.95295212449384,0.013766283434994359,0.0024481385946273104,0.0004077688274099975,0.010910376012957052
38,38,0.0012739216570254,560474.9999999998,1949.7282495002016,1.277640079238438,0.0369539230952307,1.1114683860809604,0.8699385720143286,0.8699386870533442,4.993065830514049e-06,6.33307610674772e-06,0.0152353378482368,0.0032853740652981,155.3747517231389,3841728985377.3823,4872750104195.769,3006894545502454.0,3813867601195060.0,3.485552761349753,3.6419116407535217,2.8537904798787266,3.519750515595663,1.2683742457478608,0.0002070702281203,1.3223809050795817e-07,833.9881889496431,0.0172267507329135,0.0118088037187595,0.0057828872662342,0.0172267507329135,0.0057828872662342,1.8200482783425729,0.8438863292828901,26.790622762190218,0.016933386990548617,0.0026608394881202854,0.0005003606411673068,0.013772186861261025
39,39,0.0012739224424655,560474.9999999999,1949.7282472315464,1.277640079527328,0.0369539230605877,1.1114683857678944,0.8699385715725904,0.86993868661178,4.993066379154694e-06,6.333079890380016e-06,0.0152353609873302,0.003285377832879,155.37494145812852,3841729408377.203,4872753016472.846,3006894875901575.0,3813869879751702.5,3.4855538442778427,3.6419130628831433,2.853791725061357,3.51975166495547,1.2683748641555477,0.0002070705411863,1.322382905037015e-07,833.987946241976,0.0172267507329135,0.0118088216537088,0.0057828872662342,0.0172267507329135,0.0057828872662342,1.820047889375215,0.8438869392729906,26.79065326765831,0.01693341270415027,0.0026608410770074115,0.0005003613778734526,0.013772210249269409
40,40,0.0012742990581608,560474.9999999999,1949.727160654243,1.2776402173139398,0.0369539064515645,1.1114682356163423,0.8699383602318415,0.8699384753544485,4.993328795336167e-06,6.334894035666967e-06,0.0152464588812632,0.0032871847180101,155.46593459075478,3841931729089.613,4874149368810.179,3007052906620878.0,3814962383586669.5,3.486073128977332,3.642595050508485,2.854388899888916,3.520302810464792,1.268671520606412,0.0002072206927379,1.3233421163998516e-07,833.8715875084592,0.0172267507329135,0.0118174235536109,0.0057828872662341,0.0172267507329135,0.0057828872662341,1.8198613363159493,0.8441794256036936,26.80528310341053,0.01694574537299817,0.002661602903478979,0.0005007146871341988,0.013783427782384991
41,41,0.0013040443191599,560474.9999999999,1949.6490590253652,1.2776464940893626,0.0369526077016801,1.1114561380669543,0.8699246178099839,0.8699247396534516,5.009919173055291e-06,6.477583476655195e-06,0.0161406716962408,0.0034320792940178,162.7532537864029,3854715517494.571,4983960954424.293,3017043865675853.0,3900891974017109.5,3.52724417098154,3.696978154672772,2.902284857093321,3.564033384630963,1.292951693011991,0.000219318242129,1.4006209889339282e-07,824.7973408650001,0.0172267507329151,0.0125105216470078,0.0057828872662344,0.0172267507329151,0.0057828872662344,1.8048380786589064,0.8672711441282521,27.977116154232203,0.017939439608613144,0.002721522089270134,0.0005290056412665242,0.014688911878076485
42,42,0.0014037169778581,560474.9999999999,1949.4947658841893,1.2776026727497238,0.0369484159936573,1.1114120284756228,0.8699199306491613,0.8699200769979577,5.006056224976172e-06,6.946681958741198e-06,0.0194021246847392,0.0039503365084536,188.65160230532825,3851611191738.94,5344709842500.007,3014717543952298.5,4183389684835929.0,3.667644226022837,3.8869727174447046,3.0739362510176966,3.713530220386948,1.3876556008465972,0.0002634278334576,1.6823249038120297e-07,795.9282709093924,0.0172267507329113,0.0150384510282126,0.0057828872662342,0.0172267507329113,0.0057828872662342,1.7499584152179797,0.9446381727436378,32.14833156177949,0.021563620260975316,0.0029184863227798064,0.0006293670409080849,0.018015766897287427
43,43,0.0014551659481039,560474.9999999999,1949.4773405723604,1.2775418901677438,0.036946327911387,1.1113869861315322,0.8699417175162881,0.8699418777774979,4.968856211803059e-06,7.182921223057733e-06,0.0212543610838112,0.0042386742321818,202.93693947234587,3822807981125.277,5526207120679.623,2992315172243264.0,4325656296056188.0,3.741725668565413,3.989937475706547,3.169772560502596,3.792520339957976,1.4455884648051056,0.0002884701775475,1.842206282579532e-07,781.8536926498409,0.0172267507329107,0.0164741064954732,0.0057828872662342,0.0172267507329107,0.0057828872662342,1.7187020464183214,0.9846585398338106,34.45670707770046,0.02362170422754433,0.0030176654677694236,0.0006845257066999153,0.019919513053074996
44,44,0.0015469109330989,560475.0,1949.5473332706504,1.2773702463007504,0.0369426903128285,1.1113381969505476,0.8700204190358828,0.8700206064021931,4.846362967032524e-06,7.593147815910488e-06,0.0248640763951135,0.0047906532187365,230.0181884172999,3728066397447.7817,5841031597491.557,2918548015537562.0,4572700526262544.0,3.876850233155982,4.1822412842769925,3.353975200928069,3.936500903983658,1.5667724162558576,0.0003372593585311,2.153585205537195e-07,757.956724743896,0.01722675073291,0.019271971565246,0.0057828872662342,0.01722675073291,0.0057828872662342,1.6579169254461696,1.056316498388883,38.85473266549751,0.027632334413841338,0.0031898640344144263,0.0007885731383860628,0.023653897241040854
45,45,0.0015883596054029,560475.0,1949.6206050367848,1.277266257780224,0.0369410712124285,1.1113143189416852,0.8700725570509091,0.8700727576827798,4.769088993814121e-06,7.7735002841956e-06,0.0266311661894207,0.0050568073517081,242.9468839220836,3668324710346.666,5979280993789.098,2872012540847896.5,4681311322026591.0,3.9392564083302735,4.272907532690572,3.443122013502365,4.002875327557848,1.6299759334074926,0.0003611373673939,2.3059211458690997e-07,747.6112283622091,0.0172267507329095,0.0206416304951799,0.0057828872662342,0.0172267507329095,0.0057828872662342,1.6283887301507232,1.0888280741423335,40.96676461573448,0.029595543308654656,0.0032655575264291556,0.0008379787052032732,0.025492007077022233
46,46,0.0015930053924541,560474.9999999999,1949.630417629304,1.277253576145548,0.0369408903598694,1.1113115683533163,0.8700790423362872,0.8700792444962626,4.759633178809382e-06,7.793512368119559e-06,0.0268347406933812,0.0050873172179708,244.4234630298405,3661015063922.14,5994614523568.496,2866318115914168.0,4693362880735741.0,3.946306565513518,4.283219334234011,3.4533526902351963,4.010365661909304,1.6374186991588868,0.0003638879557632,2.323466783905027e-07,746.4677457441588,0.0172267507329095,0.0207994196681776,0.0057828872662342,0.0172267507329095,0.0057828872662342,1.625001746124506,1.0924773014651623,41.208552714967176,0.029821691824108095,0.003273955859544321,0.0008436096732197924,0.025704126291343988
47,47,0.001601060198086,560474.9999999999,1949.6481930119996,1.2772310980771562,0.0369405770418967,1.1113067633827358,0.8700905928894028,0.8700907977188064,4.74287212116224e-06,7.828110446395387e-06,0.0271903709830493,0.0051405439245472,246.9967554165648,3648058589731.3647,6021120710364.111,2856224371003367.0,4714198330614388.0,3.958556898855488,4.301170837977635,3.47120701698884,4.023377416421957,1.6505000021963632,0.0003686929263437,2.354115826538251e-07,744.4926257470664,0.017226750732909,0.0210750662162862,0.0057828872662342,0.017226750732909,0.0057828872662342,1.6190931915780702,1.098806429507681,41.63021964486901,0.030216777236157226,0.0032884754560895484,0.0008534171771490458,0.026074884602918638
